0.01864667669948,13872.396621189455,0.9958033511256892,1652794.5316212056,0.174000344090521,10.637190687524038,2784.424647084557,6597305.729863639,7.420093542419394,13854.863003907749,4.786648254833902,-0.332961894713617,0.990799859260823
0.007129938176298,17575.589568039122,0.9932500566631259,1301906.4524606229,0.12461326116969,11.578114842918026,2419.9877430309443,5190050.220274459,7.93224532457638,17551.572972904043,5.099931510072938,-0.322282210140916,0.990799859260823
0.031845177367092005,13471.706431829352,0.995433056574807,1474914.968019211,0.21669291704824697,10.2620793029865,2301.5157719893946,5886188.165645013,7.236323648342442,13454.153648489859,4.703596890248594,-0.339885815977094,0.990799859260823
0.040598837912085996,12398.25595192013,0.9953880025809692,1344130.8423936418,0.23019926720973202,10.1876246748634,2201.3042607057555,5364125.113622645,7.210377139625582,12382.238894383452,4.6109974416278705,-0.34953131905152196,0.990799859260823
0.04897446600173599,11932.878280427647,0.9956013456430229,1356423.7278043935,0.248469214018457,9.871798200580846,2108.418321631421,5413762.032937149,7.098553698209631,11917.318954045524,4.535272240540613,-0.3607781651634,0.990799859260823
0.054591851672624,11090.160802081911,0.995346511460662,1191596.445154098,0.260469998126094,9.62129646114646,1936.7101909502567,4755295.619814317,6.937565678075543,11075.290132220669,4.476295768402059,-0.35746130209015203,0.990799859260823
0.002332311404724,26199.18147601762,0.98345255298086,791638.1737229365,0.071624613192761,12.342978681302387,1642.340944007747,3140353.5134157287,8.040192845715067,26156.56977084337,5.542950176389758,-0.24982827840115598,0.9298734950321941
0.00065935964783,25004.548466385724,0.9877380982806792,1019603.2001702536,0.05525022366372099,12.721460509006414,1947.4237024229894,4053408.2522146264,8.209305021555242,24965.364620396318,5.526921436245715,-0.260893739622898,0.9298734950321941
0.0015551760883270001,13198.102025367269,0.9933023363291501,985276.558660859,0.07533167733832401,12.77806570805044,2613.4201585383275,3927908.1326180636,8.26796280234628,13176.671061060208,5.113064678980171,-0.30981870505224396,0.990799859260823
0.0008063461695610001,12757.607257978358,0.993959559191644,1056016.2463914144,0.07264441402766901,12.683586890217445,2504.0867062547322,4211307.378307676,8.14887323865856,12735.771653135042,5.113336950809033,-0.30333267955168397,0.990799859260823
0.002184805606405,16002.829368811685,0.9922760910604909,1035928.1481786673,0.08687719302823799,12.610281951462396,2449.035919243765,4127709.763345862,8.260085704979565,15980.977093928392,5.134473250341482,-0.316532456556265,0.990799859260823
0.007017841529174,17634.813767826156,0.990968913079995,976339.4995548401,0.125886533538963,11.394594872406127,2249.4024153221167,3887723.1844515326,7.734208612131418,17613.261043648465,5.025048673445287,-0.310657224618453,0.990799859260823
0.008912052156896999,18089.688556008063,0.9897466744802751,882137.6304306755,0.131724635552922,11.427358481967618,2127.9056479243854,3510460.8331667017,7.743102610907995,18067.745677018767,5.0360211392410745,-0.30940550471120304,0.990799859260823
0.002259059170189,4660.214976295775,0.997047785378189,789274.4216268676,0.087781602147181,11.95382138746494,2940.6212308812646,3152437.471531172,7.788556424087273,4645.835464198893,4.654859273822878,-0.324528618218338,0.990799859260823
0.00238388626493,7068.882200892142,0.994905380688879,693759.6088350246,0.08498484574290101,12.304581683641088,2543.0633457865038,2767969.5531392093,7.959304005820306,7051.665828906395,4.849219095516834,-0.31492330959778997,0.990799859260823
0.0006998644750789999,12457.943437448821,0.994115144954746,1058474.961715084,0.07785558105925,12.421522847116456,3116.18812448556,4221441.903422888,8.205526324876065,12442.329799649593,4.89273268984959,-0.336074390657128,0.990799859260823
0.002175480980686,17043.915875232793,0.9930546161403281,1226995.9601654147,0.08610784291924299,12.273826204389763,2949.200137498748,4890939.924786432,8.277376113914116,17023.870850115494,5.030160186916034,-0.33999724187013797,0.990799859260823
6.579322488100001e-05,18617.118636635343,0.992519733130668,1244415.404012034,0.044721516776330995,13.049557010652402,2544.8999760358975,4959044.497411498,8.376507229764421,18589.307309148044,5.322641874213372,-0.291480884441975,0.990799859260823
0.001886794309861,17035.382504031102,0.993016017024203,1219603.667639773,0.075093046644593,12.600516763240394,2442.063362077239,4861379.288055062,8.015944862372173,17009.392649225676,5.24822756026527,-0.280592929183494,0.990799859260823
0.00040260689888199993,4717.933413039873,0.9972138758993431,846684.0030435338,0.06536420465109201,12.261780484691302,3141.34938507946,3382018.0787610956,8.070865946384934,4702.906143217937,4.700175491082952,-0.33143445242867403,0.990799859260823
6.0254216976999996e-05,4577.832676661184,0.996860206790521,729002.2576712308,0.048149639348665,12.678657330352054,3147.958127527652,2911431.198008261,8.362413948230525,4561.955650894712,4.706027180686019,-0.33948132910812495,0.990799859260823
7.8725521953e-05,3761.0448331557695,0.99703867905489,635028.2361940285,0.055805279514993,12.37290891369354,3125.984522875205,2536351.8999429573,8.155692070567405,3746.2121090835203,4.6189540929389485,-0.33560132195671,0.990799859260823
0.000433482188933,5250.1896672206785,0.996798041453878,819840.355768936,0.062335447266244,12.193029569169822,3000.4350271859935,3274111.233408525,7.885534246385176,5233.706340126929,4.738553270498417,-0.307143958234352,0.990799859260823
0.003971080307775999,6414.698670599186,0.997428891931689,1247458.0025753963,0.10504748446479101,12.155326095961488,3225.667585684357,4983417.311630983,8.039193228489077,6400.306497624827,4.699792919858175,-0.347472828803441,0.990799859260823
0.001038839879159,3390.6273276395455,0.998069601675995,878219.6102939041,0.075673528271893,12.257717817028634,3321.3105192316143,3509487.8138479767,8.10811529586381,3376.8150475884636,4.558811318682223,-0.349975543259644,0.990799859260823
0.00047053380737800004,3836.086141677493,0.997753871476225,853932.9119133224,0.066258001495853,12.193879818404545,3338.1105617734333,3411895.5615116074,8.0108342332072,3822.276361032853,4.602404507653931,-0.338618334334753,0.990799859260823
0.0037343407751570003,19310.253517329442,0.9907637170292101,1045347.6565409475,0.09515821684097199,12.084403758155794,2459.765635910422,4162080.3726464575,8.00184895184207,19286.04601208757,5.169345929635046,-0.29847101777873497,0.990799859260823
0.003024138751376,20396.018318160808,0.99075461761768,1103038.1153927303,0.088544730557063,12.163311822228772,2452.068119039814,4391756.443252768,8.07308555851693,20369.923928820852,5.2109198625803845,-0.302728922186901,0.990799859260823
0.00218296335449,4670.22113413283,0.998342236708132,1408591.068774347,0.09698166980057199,12.142620547698145,3626.9423877575096,5629694.053963249,8.057605006504142,4657.255013141129,4.5983859803019635,-0.35522556386911397,0.990799859260823
0.000518601955627,6368.837088560612,0.99774512694594,1412238.5020952416,0.08453779069962201,12.293453698749301,3987.1625697711493,5642585.1712924065,8.244645494252747,6357.335202716133,4.603666853740862,-0.366520071139114,0.990799859260823
0.000864380242662,6146.951244379524,0.997915693937947,1474579.8029129622,0.08284964783226599,12.506965586318048,4011.218420619331,5892172.260407456,8.453467372617983,6135.622312927788,4.5830026849353835,-0.38400752116850206,0.990799859260823
0.058403716417290995,12935.597649908217,0.9952719916512119,1367975.3392593567,0.269105827569829,9.513549103190636,1906.995021232912,5458965.75938752,6.850240170257238,12918.370342921984,4.528112333309014,-0.34526234331243394,0.9298734950321941
0.051059774397723,14096.625629899825,0.9951586133644169,1455845.8857936705,0.250685312980619,9.56099613270825,1970.1153427443278,5809286.917544784,6.863240804937988,14077.30487441901,4.630302089776633,-0.328909665991804,0.9298734950321941
0.001037073872225,4933.1753316467875,0.998089203799828,1290869.044852115,0.073785788232788,12.225594139706324,3285.2630811951185,5158543.004076815,7.981223126957194,4917.838241982232,4.714652729582556,-0.329417900433461,0.990799859260823
0.0009563594653150001,4036.171567650195,0.9984345472663559,1289138.7522944305,0.08105387086360401,12.132107107315633,3501.916729744108,5152518.837610069,7.974396650168207,4022.0244199885087,4.626338547464403,-0.34097405416856497,0.990799859260823
0.00010866453745099999,6509.315357453357,0.9962666794442541,871786.2905496408,0.050098159345233005,12.514804225519187,2848.022305770379,3480635.846841113,8.055149321914351,6489.9004110382175,4.904582250163154,-0.29565967943774396,0.990799859260823
0.0015721797788190001,4212.887870842419,0.997661211905719,900656.1734138967,0.08133231093322,12.037191375975613,3019.208425327478,3598411.8057847423,7.82126250941588,4196.959822904852,4.6915548895906065,-0.320136514328972,0.990799859260823
0.023630556442200003,18184.161496351535,0.992018471286052,1139140.2667370366,0.18489843485251398,10.478171065911786,1963.3785955237267,4538376.905451792,7.348857817276651,18160.11220520201,4.928053940340586,-0.316201947973964,0.9298734950321941
0.008766554858491999,19462.754708272336,0.9919593794225551,1210276.9009438932,0.13096925016931,11.468651475425514,2290.2955033909057,4821644.849067301,7.9291337619720075,19438.055984545877,5.07329413267532,-0.33330170601387205,0.990799859260823
0.00033903592072699997,9879.189719243408,0.995340240842183,1060053.6835332555,0.06137330488652599,12.7495414438416,2921.3440590755713,4230335.544413778,8.378745258348008,9861.3796896644,4.958426926280316,-0.33221827720915104,0.990799859260823
0.00031569381951800004,7961.578721629284,0.995469576095728,878679.2240481551,0.056071757323224,12.640587813560087,2748.2275236344603,3506755.317470991,8.231651832976759,7943.174885163411,4.934886767643152,-0.31691086440627897,0.990799859260823
0.034554762899503,13317.373390131159,0.9960291802759971,1676904.8100608985,0.216674690215895,10.169307371933025,2509.442988907099,6694301.866853465,7.256618240035242,13300.766271716591,4.642162817880854,-0.35424304022443,0.990799859260823
0.032488520609346,11799.362722072816,0.9966295975889559,1750438.2686484957,0.217112008767484,10.240463901688207,2748.4610883103364,6989953.711871902,7.342657786734762,11785.40989639829,4.544380951078684,-0.3748833413418429,0.990799859260823
0.000502547681131,4174.945057677773,0.997264551852567,763119.0270587438,0.06610750151634599,12.446270241600635,3126.3564444252893,3048301.163177298,8.22113165617526,4160.5218750991335,4.644333419256336,-0.345395202852578,0.990799859260823
0.0018850598960259998,6860.7334635195475,0.996002849590027,858203.0646635556,0.087353086409871,12.39628217063038,3157.0959352313826,3425951.5251907017,8.266387937484915,6847.504359728095,4.6817746679959225,-0.358570526509849,0.990799859260823
0.0017817170576379998,23301.28732877676,0.991386272602782,1352567.027852711,0.080261931869327,12.161144652367875,2496.1441477315257,5386966.824082074,8.069430870408567,23270.460375576527,5.313108774408952,-0.293462595736507,0.990799859260823
0.0007246014322470001,20125.458541950502,0.991581771358765,1195349.960166737,0.065824659987266,12.300624563748855,2739.508764625167,4761274.382124991,8.165687317780499,20100.571104847088,5.195644729422768,-0.307171039389791,0.990799859260823
5.787019649e-06,9026.176685810897,0.994362660660099,800570.6363925192,0.040474362083544,12.686963581655517,2575.874865298766,3193256.3688842664,8.062963627371394,9005.21078850665,5.029241916484374,-0.282973196411751,0.990799859260823
0.001451642552075,5965.741256246126,0.9962359177195959,792456.2764346203,0.07850650636644901,12.274139963450306,2947.2694110217353,3163859.364482237,8.039551562967949,5951.176240006527,4.7317464088456465,-0.334460223193225,0.990799859260823
0.0006999708404279999,13446.470183918504,0.9934303860601371,1023383.5889754387,0.06629947530348598,12.748842590553078,2770.1112440073116,4080087.8857178343,8.297724471397103,13426.768923257818,5.070734348320318,-0.316825025328,0.990799859260823
7.2645788860000006e-06,13819.193730121435,0.9925958979972241,933212.0036259352,0.039379794422960995,12.864666485011911,2813.8175954383555,3719028.820773617,8.290678306251051,13798.355158848348,5.107779128155996,-0.301174271621102,0.990799859260823
0.005884926848729,20789.99205844717,0.9934277839059029,1581657.675340436,0.10582601545757002,12.322175057145461,2685.7549620863683,6305840.709303296,8.201108816051619,20763.913909913234,5.203185139610961,-0.318775989657883,0.990799859260823
0.007541323244321999,19672.67323478352,0.9931628489666021,1438660.1333426498,0.118490748757358,12.16576676628484,2619.524067270845,5734967.860135825,8.174611561780866,19647.826089412723,5.156757733660871,-0.32385566817315004,0.990799859260823
0.000312549384463,23464.6710105269,0.9901026876106921,1185406.2036009673,0.049269469994024,12.886383316509596,2394.30551751301,4718160.143393347,8.37453963448633,23431.894753491888,5.4175664420667955,-0.288010143033919,0.990799859260823
0.002272745900068,23006.858693718284,0.9903174958651508,1188063.4582386871,0.07608940789854599,12.579002845022535,2296.559012079145,4729246.974261035,8.193501160159201,22975.27589803312,5.365728845106513,-0.28724670134229197,0.990799859260823
0.0012543178824200002,6505.8150102437085,0.996939531915237,1062879.0809211892,0.08117673921609199,12.483136059151313,3123.562685516635,4245010.508674512,8.284960792275252,6491.425714505035,4.749170641118232,-0.355136228363285,0.990799859260823
0.0008765507710179999,13899.344759844671,0.9920773394165211,877189.2102022342,0.071727647496914,12.674356938025152,2627.8747783022973,3494857.49604909,8.276343908755264,13880.034751044104,5.063746014993047,-0.319685466299771,0.990799859260823
0.023708462678791002,17586.92964579161,0.993961899794205,1456329.7267668196,0.18769366735659196,10.860236992594345,2274.166347817674,5807731.977421477,7.579260065448684,17564.887224478476,4.895590620051824,-0.337243457970521,0.990799859260823
